inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
log4j-1.1.csv auc,0.7519841269841271,0.7519841269841271,0.7519841269841271,0.7519841269841271,0.7519841269841271,0.7519841269841271,0.7519841269841271,0.7519841269841271,0.7519841269841271,0.7519841269841271,0.7519841269841271,0.7519841269841271,0.7519841269841272,0.7519841269841271,0.7519841269841271,0.7519841269841271,1.1102230246251565e-16
log4j-1.1.csv auc,0.7636363636363637,0.7636363636363637,0.7836363636363637,0.7636363636363637,0.7636363636363637,0.7836363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7676363636363637,0.7636363636363637,0.7636363636363637,0.7836363636363637,0.008000000000000007
log4j-1.1.csv auc,0.6100543478260869,0.578804347826087,0.6005434782608696,0.578804347826087,0.6100543478260869,0.578804347826087,0.6100543478260869,0.6100543478260869,0.6100543478260869,0.6005434782608696,0.578804347826087,0.5896739130434783,0.5987771739130435,0.6052989130434783,0.6100543478260869,0.6100543478260869,0.013560436073824693
log4j-1.1.csv auc,0.7679487179487179,0.7679487179487179,0.7461538461538462,0.7679487179487179,0.7679487179487179,0.7679487179487179,0.7679487179487179,0.7679487179487179,0.7461538461538462,0.7679487179487179,0.7461538461538462,0.7679487179487179,0.7635897435897435,0.7679487179487179,0.7679487179487179,0.7679487179487179,0.008717948717948686
log4j-1.1.csv auc,0.7904509283819628,0.7732095490716181,0.7904509283819628,0.7904509283819628,0.7732095490716181,0.7732095490716181,0.7732095490716181,0.7732095490716181,0.7904509283819628,0.7732095490716181,0.7732095490716181,0.7732095490716181,0.780106100795756,0.7732095490716181,0.7904509283819628,0.7904509283819628,0.008446516354424715
log4j-1.1.csv auc,0.7291666666666667,0.7083333333333333,0.7083333333333333,0.7291666666666667,0.7291666666666667,0.7291666666666667,0.7083333333333333,0.7291666666666667,0.7083333333333333,0.6875,0.6875,0.7083333333333333,0.7166666666666667,0.71875,0.7291666666666667,0.7291666666666667,0.013819269959814216
log4j-1.1.csv auc,0.8397435897435898,0.8397435897435898,0.8012820512820513,0.8897435897435898,0.817948717948718,0.8397435897435898,0.8012820512820513,0.8012820512820513,0.817948717948718,0.8397435897435898,0.8012820512820513,0.8096153846153846,0.8288461538461538,0.8288461538461539,0.8397435897435898,0.8897435897435898,0.025885056701131167
log4j-1.1.csv auc,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.7414285714285713,0.0
poi-2.0.csv auc,0.615,0.625,0.6100000000000001,0.615,0.615,0.615,0.615,0.615,0.6199999999999999,0.6199999999999999,0.6100000000000001,0.615,0.6165,0.615,0.6174999999999999,0.625,0.0039051248379532925
poi-2.0.csv auc,0.6181818181818183,0.6181818181818183,0.6181818181818183,0.6181818181818183,0.6181818181818183,0.6181818181818183,0.6515151515151515,0.6181818181818183,0.6181818181818183,0.6181818181818183,0.6181818181818183,0.6181818181818183,0.6215151515151516,0.6181818181818183,0.6181818181818183,0.6515151515151515,0.009999999999999964
poi-2.0.csv auc,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.0
poi-2.0.csv auc,0.59593837535014,0.6057422969187675,0.6106442577030812,0.6106442577030812,0.59593837535014,0.6106442577030812,0.6106442577030812,0.59593837535014,0.59593837535014,0.6057422969187675,0.59593837535014,0.59593837535014,0.6037815126050419,0.6057422969187675,0.6106442577030812,0.6106442577030812,0.006649343120711023
poi-2.0.csv auc,0.5866368286445013,0.5812020460358057,0.592071611253197,0.5866368286445013,0.5812020460358057,0.5812020460358057,0.5812020460358057,0.5866368286445013,0.5812020460358057,0.5866368286445013,0.5812020460358057,0.5812020460358057,0.584462915601023,0.5839194373401535,0.5866368286445013,0.592071611253197,0.0036050269460384437
poi-2.0.csv auc,0.6239731142643764,0.6288274831964153,0.6288274831964153,0.6239731142643764,0.6288274831964153,0.6239731142643764,0.6239731142643764,0.6239731142643764,0.6239731142643764,0.6239731142643764,0.6239731142643764,0.6239731142643764,0.625429424943988,0.6239731142643764,0.6264002987303958,0.6288274831964153,0.0022245513082310405
poi-2.0.csv auc,0.7605769230769232,0.7605769230769232,0.7605769230769232,0.7605769230769232,0.7605769230769232,0.7605769230769232,0.7557692307692309,0.7605769230769232,0.7653846153846156,0.7557692307692309,0.7557692307692309,0.7605769230769232,0.7600961538461539,0.7605769230769232,0.7605769230769232,0.7653846153846156,0.002589021541891602
poi-2.0.csv auc,0.6671428571428573,0.6521428571428572,0.6621428571428571,0.6671428571428573,0.6521428571428572,0.6828571428571428,0.6521428571428572,0.6621428571428571,0.6621428571428571,0.6671428571428573,0.6521428571428572,0.6571428571428573,0.6627142857142858,0.6621428571428571,0.6671428571428573,0.6828571428571428,0.008948834150494732
poi-2.0.csv auc,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.0
poi-2.0.csv auc,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294116,0.6470588235294117,0.6470588235294117,0.6470588235294117,1.1102230246251565e-16
synapse-1.0.csv auc,0.7627551020408163,0.7627551020408163,0.7627551020408163,0.7627551020408163,0.7729591836734694,0.7627551020408163,0.7627551020408163,0.7729591836734694,0.7627551020408163,0.7627551020408163,0.7627551020408163,0.7627551020408163,0.7647959183673468,0.7627551020408163,0.7627551020408163,0.7729591836734694,0.004081632653061229
synapse-1.0.csv auc,0.6324675324675325,0.6324675324675325,0.6324675324675325,0.6415584415584416,0.6415584415584416,0.6324675324675325,0.6324675324675325,0.6324675324675325,0.6324675324675325,0.6324675324675325,0.6324675324675325,0.6324675324675325,0.6342857142857143,0.6324675324675325,0.6324675324675325,0.6415584415584416,0.003636363636363615
synapse-1.0.csv auc,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6696428571428571,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6696428571428571,0.6785714285714286,0.6696428571428571,0.6785714285714286,0.6767857142857143,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.0035714285714286034
synapse-1.0.csv auc,0.7962264150943397,0.7962264150943397,0.7962264150943397,0.7962264150943397,0.7962264150943397,0.7962264150943397,0.7962264150943397,0.7962264150943397,0.7962264150943397,0.7962264150943397,0.7962264150943397,0.7962264150943397,0.7962264150943398,0.7962264150943397,0.7962264150943397,0.7962264150943397,1.1102230246251565e-16
synapse-1.0.csv auc,0.5557692307692308,0.5461538461538461,0.5557692307692308,0.5461538461538461,0.5557692307692308,0.5557692307692308,0.5557692307692308,0.5557692307692308,0.5557692307692308,0.5557692307692308,0.5461538461538461,0.5557692307692308,0.5538461538461539,0.5557692307692308,0.5557692307692308,0.5557692307692308,0.0038461538461538767
synapse-1.0.csv auc,0.8248299319727892,0.8248299319727892,0.8248299319727892,0.8248299319727892,0.9081632653061225,0.8248299319727892,0.8248299319727892,0.8248299319727892,0.8248299319727892,0.9081632653061225,0.8248299319727892,0.8248299319727892,0.8414965986394558,0.8248299319727892,0.8248299319727892,0.9081632653061225,0.033333333333333305
synapse-1.0.csv auc,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.8245283018867925,0.0
synapse-1.0.csv auc,0.645320197044335,0.645320197044335,0.645320197044335,0.645320197044335,0.645320197044335,0.645320197044335,0.645320197044335,0.645320197044335,0.645320197044335,0.645320197044335,0.645320197044335,0.645320197044335,0.6453201970443349,0.645320197044335,0.645320197044335,0.645320197044335,1.1102230246251565e-16
synapse-1.0.csv auc,0.6181818181818182,0.6272727272727272,0.6181818181818182,0.6181818181818182,0.6272727272727272,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6272727272727272,0.6181818181818182,0.6181818181818182,0.6209090909090909,0.6181818181818182,0.6227272727272727,0.6272727272727272,0.004165977904505285
synapse-1.0.csv auc,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.8063725490196079,0.0
synapse-1.1.csv auc,0.7025862068965517,0.7112068965517241,0.6948275862068967,0.6948275862068967,0.7112068965517241,0.7112068965517241,0.7198275862068966,0.7112068965517241,0.7198275862068966,0.7198275862068966,0.6948275862068967,0.7068965517241379,0.7096551724137932,0.7112068965517241,0.7155172413793103,0.7198275862068966,0.008998612655655065
synapse-1.1.csv auc,0.677536231884058,0.6867954911433173,0.6960547504025766,0.6867954911433173,0.6867954911433173,0.677536231884058,0.6867954911433173,0.6867954911433173,0.6867954911433173,0.677536231884058,0.677536231884058,0.6821658615136876,0.6849436392914654,0.6867954911433173,0.6867954911433173,0.6960547504025766,0.005555555555555581
synapse-1.1.csv auc,0.6856702619414485,0.6629429892141756,0.6856702619414485,0.6941448382126348,0.6687211093990755,0.6629429892141756,0.6856702619414485,0.6941448382126348,0.6856702619414485,0.6856702619414485,0.6629429892141756,0.677195685670262,0.6811248073959939,0.6856702619414485,0.6856702619414485,0.6941448382126348,0.011213192849713614
synapse-1.1.csv auc,0.6041666666666667,0.6041666666666667,0.6041666666666667,0.6458333333333334,0.6250000000000001,0.6250000000000001,0.6041666666666667,0.6335784313725489,0.6237745098039214,0.6041666666666667,0.6041666666666667,0.6041666666666667,0.6174019607843138,0.613970588235294,0.6250000000000001,0.6458333333333334,0.014498123942323738
synapse-1.1.csv auc,0.696236559139785,0.6629032258064517,0.6881720430107527,0.7204301075268815,0.6306451612903227,0.7043010752688172,0.6467741935483872,0.696236559139785,0.696236559139785,0.7123655913978494,0.6306451612903227,0.6755376344086022,0.6854301075268816,0.696236559139785,0.7002688172043011,0.7204301075268815,0.02769046863844267
synapse-1.1.csv auc,0.6778846153846154,0.6778846153846154,0.6778846153846154,0.6778846153846154,0.6778846153846154,0.6778846153846154,0.6778846153846154,0.6778846153846154,0.6778846153846154,0.6778846153846154,0.6778846153846154,0.6778846153846154,0.6778846153846153,0.6778846153846154,0.6778846153846154,0.6778846153846154,1.1102230246251565e-16
synapse-1.1.csv auc,0.6765232974910395,0.6765232974910395,0.6765232974910395,0.6765232974910395,0.6765232974910395,0.6765232974910395,0.6765232974910395,0.6765232974910395,0.6765232974910395,0.6684587813620072,0.6684587813620072,0.6765232974910395,0.6757168458781362,0.6765232974910395,0.6765232974910395,0.6765232974910395,0.0024193548387096754
synapse-1.1.csv auc,0.7556603773584906,0.7295597484276729,0.7389937106918238,0.7389937106918238,0.7295597484276729,0.7462264150943397,0.7556603773584906,0.7462264150943397,0.720125786163522,0.7367924528301887,0.720125786163522,0.7331761006289308,0.7397798742138366,0.7389937106918238,0.7462264150943397,0.7556603773584906,0.010921732696108369
synapse-1.1.csv auc,0.7046004842615012,0.6961259079903148,0.7046004842615012,0.7046004842615012,0.7046004842615012,0.7046004842615012,0.7046004842615012,0.7046004842615012,0.6961259079903148,0.7046004842615012,0.6961259079903148,0.7046004842615012,0.7029055690072639,0.7046004842615012,0.7046004842615012,0.7046004842615012,0.0033898305084745675
synapse-1.1.csv auc,0.7636897001303781,0.7529335071707954,0.7636897001303781,0.7636897001303781,0.7529335071707954,0.7636897001303781,0.7721642764015646,0.7636897001303781,0.7721642764015646,0.7636897001303781,0.7529335071707954,0.7636897001303781,0.7632333767926989,0.7636897001303781,0.7636897001303781,0.7721642764015646,0.006106930080120114
synapse-1.2.csv auc,0.6813186813186813,0.6813186813186813,0.6736263736263737,0.6736263736263737,0.6813186813186813,0.6813186813186813,0.6813186813186813,0.6813186813186813,0.6813186813186813,0.6736263736263737,0.6736263736263737,0.6774725274725275,0.6790109890109891,0.6813186813186813,0.6813186813186813,0.6813186813186813,0.0035250582268890954
synapse-1.2.csv auc,0.6617063492063492,0.6617063492063492,0.6617063492063492,0.6617063492063492,0.6460813492063492,0.6617063492063492,0.6617063492063492,0.6617063492063492,0.6617063492063492,0.6460813492063492,0.6460813492063492,0.6617063492063492,0.6585813492063491,0.6617063492063492,0.6617063492063492,0.6617063492063492,0.00625
synapse-1.2.csv auc,0.7361111111111112,0.7281746031746031,0.7281746031746031,0.7281746031746031,0.746031746031746,0.7281746031746031,0.7202380952380951,0.7202380952380951,0.7281746031746031,0.7281746031746031,0.7202380952380951,0.7281746031746031,0.7291666666666666,0.7281746031746031,0.7281746031746031,0.746031746031746,0.007056912398324937
synapse-1.2.csv auc,0.6626984126984127,0.6924603174603174,0.6686507936507936,0.6904761904761905,0.6845238095238095,0.6765873015873015,0.6765873015873015,0.6765873015873015,0.6765873015873015,0.6845238095238095,0.6626984126984127,0.6765873015873015,0.678968253968254,0.6765873015873015,0.6845238095238095,0.6924603174603174,0.008775136661704768
synapse-1.2.csv auc,0.7354714912280703,0.7442434210526316,0.7442434210526316,0.7442434210526316,0.7442434210526316,0.7442434210526316,0.7442434210526316,0.7442434210526316,0.7442434210526316,0.7442434210526316,0.7354714912280703,0.7442434210526316,0.7433662280701755,0.7442434210526316,0.7442434210526316,0.7442434210526316,0.002631578947368396
synapse-1.2.csv auc,0.7220843672456575,0.6997518610421836,0.7109181141439206,0.6674937965260546,0.738213399503722,0.7220843672456575,0.6885856079404467,0.683622828784119,0.6643920595533498,0.683622828784119,0.6643920595533498,0.683622828784119,0.698076923076923,0.6941687344913151,0.716501240694789,0.738213399503722,0.023471850168007725
synapse-1.2.csv auc,0.7507936507936508,0.7507936507936508,0.7587301587301587,0.7507936507936508,0.7587301587301587,0.7428571428571429,0.7428571428571429,0.7587301587301587,0.7428571428571429,0.7587301587301587,0.7428571428571429,0.7468253968253968,0.7515873015873016,0.7507936507936508,0.7587301587301587,0.7587301587301587,0.006592558621363528
synapse-1.2.csv auc,0.6818181818181818,0.6385281385281385,0.6996753246753247,0.6818181818181818,0.6996753246753247,0.6920995670995671,0.6996753246753247,0.6996753246753247,0.6996753246753247,0.6996753246753247,0.6385281385281385,0.6869588744588744,0.6892316017316018,0.6996753246753247,0.6996753246753247,0.6996753246753247,0.018284999560715477
synapse-1.2.csv auc,0.6920821114369501,0.6840175953079177,0.6688660801564026,0.6688660801564026,0.6688660801564026,0.6688660801564026,0.6920821114369501,0.6920821114369501,0.6840175953079177,0.6688660801564026,0.6688660801564026,0.6688660801564026,0.67886119257087,0.6764418377321602,0.688049853372434,0.6920821114369501,0.010378181084625989
synapse-1.2.csv auc,0.6433333333333334,0.6633333333333333,0.66,0.6633333333333333,0.6433333333333334,0.6633333333333333,0.6533333333333333,0.6433333333333334,0.6533333333333333,0.6533333333333333,0.6433333333333334,0.6483333333333334,0.654,0.6533333333333333,0.6616666666666666,0.6633333333333333,0.007999999999999965
velocity-1.6.csv auc,0.7032967032967032,0.7122252747252747,0.7122252747252747,0.7122252747252747,0.7122252747252747,0.7122252747252747,0.7122252747252747,0.6929945054945056,0.7122252747252747,0.7122252747252747,0.6929945054945056,0.7122252747252747,0.7094093406593407,0.7122252747252747,0.7122252747252747,0.7122252747252747,0.006084792735379914
velocity-1.6.csv auc,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.7159026598754952,0.0
velocity-1.6.csv auc,0.6966794380587484,0.6695402298850575,0.6966794380587484,0.6880587484035761,0.6880587484035761,0.6880587484035761,0.6867816091954022,0.6781609195402298,0.6966794380587484,0.6695402298850575,0.6695402298850575,0.682471264367816,0.6858237547892719,0.6880587484035761,0.6923690932311622,0.6966794380587484,0.009790128001406152
velocity-1.6.csv auc,0.6531250000000001,0.6531250000000001,0.6531250000000001,0.6447916666666667,0.6531250000000001,0.6531250000000001,0.6531250000000001,0.6531250000000001,0.6531250000000001,0.6531250000000001,0.6447916666666667,0.6531250000000001,0.6522916666666667,0.6531250000000001,0.6531250000000001,0.6531250000000001,0.0025000000000000248
velocity-1.6.csv auc,0.7386480908152735,0.7386480908152735,0.7533539731682146,0.7386480908152735,0.7386480908152735,0.7386480908152735,0.7386480908152735,0.7533539731682146,0.7386480908152735,0.7386480908152735,0.7386480908152735,0.7386480908152735,0.7415892672858616,0.7386480908152735,0.7386480908152735,0.7533539731682146,0.00588235294117645
velocity-1.6.csv auc,0.801404853128991,0.8001277139208174,0.7927841634738186,0.7816091954022988,0.8100255427841635,0.7841634738186463,0.7557471264367815,0.8001277139208174,0.7557471264367815,0.7915070242656449,0.7557471264367815,0.7828863346104725,0.787324393358876,0.7921455938697317,0.8001277139208174,0.8100255427841635,0.017679529210253512
velocity-1.6.csv auc,0.7688087774294671,0.7622779519331243,0.7622779519331243,0.7536572622779519,0.7622779519331243,0.7688087774294671,0.7622779519331243,0.7622779519331243,0.7774294670846394,0.7622779519331243,0.7536572622779519,0.7622779519331243,0.7642371995820271,0.7622779519331243,0.7655433646812957,0.7774294670846394,0.005922850254290055
velocity-1.6.csv auc,0.7239089184060721,0.7337128399746995,0.7239089184060721,0.7239089184060721,0.7239089184060721,0.7043010752688172,0.7337128399746995,0.7141049968374447,0.7239089184060721,0.7043010752688172,0.7043010752688172,0.7190069576217584,0.7209677419354839,0.7239089184060721,0.7239089184060721,0.7337128399746995,0.009852819236392994
velocity-1.6.csv auc,0.7952380952380953,0.7761904761904761,0.8047619047619048,0.7952380952380953,0.8119047619047619,0.7845238095238095,0.7857142857142857,0.7845238095238095,0.8202380952380952,0.8035714285714285,0.7761904761904761,0.7851190476190476,0.7961904761904763,0.7952380952380953,0.8041666666666667,0.8202380952380952,0.013179383336283865
velocity-1.6.csv auc,0.6556603773584906,0.6745283018867925,0.6937590711175616,0.6556603773584906,0.6937590711175616,0.6843251088534107,0.6937590711175616,0.6745283018867925,0.6650943396226416,0.6839622641509434,0.6556603773584906,0.669811320754717,0.6775036284470246,0.679245283018868,0.6890420899854861,0.6937590711175616,0.014166565007003211
xalan-2.4.csv auc,0.6219978165938864,0.6263646288209608,0.6219978165938864,0.6198144104803494,0.6219978165938864,0.6241812227074236,0.6073144104803494,0.6094978165938866,0.6241812227074236,0.6241812227074236,0.6073144104803494,0.6209061135371179,0.6201528384279476,0.6219978165938864,0.6241812227074236,0.6263646288209608,0.006131484883942837
xalan-2.4.csv auc,0.5896522832006703,0.5873481357352326,0.5896522832006703,0.5896522832006703,0.5896522832006703,0.5745007680491552,0.5745007680491552,0.5721966205837173,0.5873481357352326,0.5721966205837173,0.5721966205837173,0.5745007680491552,0.5826700181538892,0.5873481357352326,0.5896522832006703,0.5896522832006703,0.007691781827489068
xalan-2.4.csv auc,0.6508810572687225,0.6655869396216636,0.6655869396216636,0.6655869396216636,0.6633842964498574,0.6802928219746048,0.6655869396216636,0.6655869396216636,0.6655869396216636,0.6802928219746048,0.6508810572687225,0.6655869396216636,0.666837263539777,0.6655869396216636,0.6655869396216636,0.6802928219746048,0.007987536949998285
xalan-2.4.csv auc,0.6370976541189307,0.6349699945444626,0.6370976541189307,0.6349699945444626,0.6349699945444626,0.6349699945444626,0.6349699945444626,0.6221494817239497,0.6349699945444626,0.6370976541189307,0.6221494817239497,0.6349699945444626,0.6343262411347517,0.6349699945444626,0.6360338243316966,0.6370976541189307,0.004168958745901304
xalan-2.4.csv auc,0.6755952380952381,0.6465773809523809,0.6421130952380953,0.6845238095238095,0.644345238095238,0.6607142857142857,0.6822916666666667,0.6488095238095238,0.6488095238095238,0.6421130952380953,0.6421130952380953,0.6454613095238095,0.6575892857142858,0.6488095238095238,0.6681547619047619,0.6845238095238095,0.016123015750930777
xalan-2.4.csv auc,0.6521228931085982,0.6637508000853424,0.6614572221036911,0.6637508000853424,0.6591636441220396,0.6521228931085982,0.6614572221036911,0.6521228931085982,0.6637508000853424,0.6637508000853424,0.6521228931085982,0.6556432686153189,0.6593449967996585,0.6614572221036911,0.6637508000853424,0.6637508000853424,0.004930280274036391
xalan-2.4.csv auc,0.7003105590062113,0.68944099378882,0.705072463768116,0.705072463768116,0.7074534161490683,0.6942028985507247,0.6979296066252587,0.6942028985507247,0.7074534161490683,0.68944099378882,0.68944099378882,0.6942028985507247,0.6990579710144929,0.699120082815735,0.705072463768116,0.7074534161490683,0.006695322144819444
xalan-2.4.csv auc,0.6619047619047618,0.6642857142857144,0.6619047619047618,0.6619047619047618,0.6619047619047618,0.6619047619047618,0.6619047619047618,0.6619047619047618,0.6619047619047618,0.6785714285714286,0.6619047619047618,0.6619047619047618,0.6638095238095237,0.6619047619047618,0.6619047619047618,0.6785714285714286,0.004971574528052694
xalan-2.4.csv auc,0.6054204011950491,0.590268886043534,0.5855740503627829,0.6135296628254375,0.6007255655142979,0.5879214682031583,0.5832266325224073,0.590268886043534,0.6007255655142979,0.6030729833546735,0.5832266325224073,0.5890951771233461,0.5960734101579173,0.595497225778916,0.6018992744344858,0.6135296628254375,0.00945241520588088
xalan-2.4.csv auc,0.5857162980701508,0.587899704183688,0.5717706719256233,0.587899704183688,0.5857162980701508,0.5717706719256233,0.5857162980701508,0.5695872658120862,0.587899704183688,0.5835328919566136,0.5695872658120862,0.5776517819411184,0.5817509508381462,0.5857162980701508,0.5868080011269194,0.587899704183688,0.007147978182887908
xerces-1.2.csv auc,0.5655172413793104,0.5344827586206896,0.5310344827586206,0.5172413793103449,0.5551724137931034,0.5517241379310345,0.5344827586206896,0.5551724137931034,0.5586206896551724,0.5551724137931034,0.5172413793103449,0.5344827586206896,0.5458620689655173,0.5534482758620689,0.5551724137931034,0.5655172413793104,0.01463385874063652
xerces-1.2.csv auc,0.546875,0.546875,0.52734375,0.546875,0.546875,0.546875,0.53515625,0.546875,0.546875,0.52734375,0.52734375,0.541015625,0.541796875,0.546875,0.546875,0.546875,0.008014954894016872
xerces-1.2.csv auc,0.5266257040450589,0.5266257040450589,0.5467229902713774,0.5305939580133129,0.5467229902713774,0.5305939580133129,0.522657450076805,0.5266257040450589,0.5305939580133129,0.522657450076805,0.522657450076805,0.5266257040450589,0.531041986687148,0.5286098310291859,0.5305939580133129,0.5467229902713774,0.00831565692750598
xerces-1.2.csv auc,0.5743478260869566,0.5443478260869565,0.5592753623188406,0.5543478260869565,0.5743478260869566,0.5743478260869566,0.5676811594202898,0.532463768115942,0.5659420289855072,0.5710144927536231,0.532463768115942,0.5568115942028986,0.5618115942028986,0.5668115942028985,0.5726811594202899,0.5743478260869566,0.013550259621564621
xerces-1.2.csv auc,0.4550989345509893,0.4619482496194825,0.4585235920852359,0.47361745306950787,0.4619482496194825,0.4770421106037544,0.4585235920852359,0.480466768138001,0.4619482496194825,0.4619482496194825,0.4550989345509893,0.4602359208523592,0.4651065449010655,0.4619482496194825,0.46778285134449515,0.480466768138001,0.008231353844877904
xerces-1.2.csv auc,0.5259042033235583,0.5581622678396873,0.5259042033235583,0.5259042033235583,0.5259042033235583,0.5259042033235583,0.5259042033235583,0.5259042033235583,0.5420332355816228,0.5259042033235583,0.5259042033235583,0.5259042033235583,0.5307429130009776,0.5259042033235583,0.5259042033235583,0.5581622678396873,0.010327619737794908
xerces-1.2.csv auc,0.5350173750334135,0.5483827853515103,0.5233894680566693,0.5350173750334135,0.5388933440256616,0.5388933440256616,0.5445068163592622,0.5445068163592622,0.5350173750334135,0.5388933440256616,0.5233894680566693,0.5350173750334135,0.5382518043303929,0.5388933440256616,0.5417000801924619,0.5483827853515103,0.006590868570221784
xerces-1.2.csv auc,0.5806159420289855,0.5769927536231884,0.5806159420289855,0.5697463768115942,0.5697463768115942,0.5769927536231884,0.5769927536231884,0.6118659420289855,0.5697463768115942,0.5697463768115942,0.5697463768115942,0.5697463768115942,0.5783061594202898,0.5769927536231884,0.5788043478260869,0.6118659420289855,0.011979915766556399
xerces-1.2.csv auc,0.5679971741434122,0.5612857647474391,0.5612857647474391,0.5512186506534793,0.574178735429177,0.597668668315083,0.5579300600494524,0.5679971741434122,0.5545743553514659,0.5512186506534793,0.5512186506534793,0.5562522077004592,0.5645354998233839,0.5612857647474391,0.5679971741434122,0.597668668315083,0.013165940752552145
xerces-1.2.csv auc,0.5224137931034483,0.5293103448275862,0.5293103448275862,0.5224137931034483,0.5327586206896552,0.5293103448275862,0.5189655172413793,0.5396551724137931,0.5222701149425287,0.5327586206896552,0.5189655172413793,0.5224137931034483,0.5279166666666667,0.5293103448275862,0.5310344827586206,0.5396551724137931,0.006025598961582045
xerces-1.3.csv auc,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.6892857142857143,0.6714285714285715,0.6892857142857143,0.6857142857142857,0.6714285714285715,0.6714285714285715,0.6764285714285714,0.6714285714285715,0.6785714285714286,0.6892857142857143,0.007693092581620693
xerces-1.3.csv auc,0.6930455635491606,0.6858513189448441,0.6745270450306421,0.670929922728484,0.6673328004263257,0.6673328004263257,0.6637356781241673,0.6781241673328005,0.6930455635491606,0.6894484412470023,0.6637356781241673,0.6691313615774048,0.6783373301358913,0.6763256061817213,0.6876498800959232,0.6930455635491606,0.010664999125246422
xerces-1.3.csv auc,0.7510660980810234,0.7510660980810234,0.7689232409381663,0.7510660980810234,0.7689232409381663,0.7689232409381663,0.7689232409381663,0.7510660980810234,0.7510660980810234,0.7510660980810234,0.7510660980810234,0.7510660980810234,0.7582089552238805,0.7510660980810234,0.7689232409381663,0.7689232409381663,0.008748177652797088
xerces-1.3.csv auc,0.7207278481012659,0.7049050632911392,0.7484177215189873,0.7320675105485231,0.7484177215189873,0.7352320675105485,0.7143987341772153,0.7207278481012659,0.7175632911392404,0.7389240506329113,0.7049050632911392,0.7191455696202531,0.7281381856540083,0.7263976793248945,0.7370780590717299,0.7484177215189873,0.013981494512258354
xerces-1.3.csv auc,0.7566906845084921,0.7394493051981472,0.7394493051981472,0.7454966546577457,0.7394493051981472,0.7566906845084921,0.7259392691713845,0.7566906845084921,0.7394493051981472,0.7394493051981472,0.7259392691713845,0.7394493051981472,0.7438754503345342,0.7394493051981472,0.751093669583119,0.7566906845084921,0.009565455466504821
xerces-1.3.csv auc,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.7360139860139859,0.0
xerces-1.3.csv auc,0.7174993785732041,0.7174993785732041,0.7174993785732041,0.7174993785732041,0.7208550832711907,0.7174993785732041,0.7174993785732041,0.7174993785732041,0.7174993785732041,0.7174993785732041,0.7174993785732041,0.7174993785732041,0.7178349490430028,0.7174993785732041,0.7174993785732041,0.7208550832711907,0.0010067114093959884
